"Site","label","ID","depth","SH20_age","surface","validity","kcps","cps","MSE","Cl","K","Ca","Ti","Mn","Fe","Co","Ni","Br","Rb","Sr","Mo_inc","Mo_coh","TS_sum","inc_coh","coh_inc","LnK_Ti","LnK_Ca","LnTi_Ca"
"HER42PB","HER42PB_1J","HER42PB_1J_323",388.2,4788.4,6.55,1,19163,48956,1.33,-1.23847914387011,-0.643633249077065,0.157173717456388,-0.0217124092252404,-0.308630037377507,-0.240046546510111,-0.923345133168218,-1.14435952483068,-0.91046409690137,-0.536223119290689,-0.399119937027988,NA,-0.203575564985384,38827,5.97574559827524,0.167343134602087,-1.57021719928082,-2.77977438190066,-1.20955718261984
"HER42PB","HER42PB_1J","HER42PB_1J_324",388.3,4790.37,6.55,1,19076,48781,1.48,-0.957631614418766,-0.154518763011165,-0.124421702474856,-0.0785856850444025,-0.0835744947629828,-0.318873185682932,-0.849270306896695,0.924101661257239,-0.519692848302366,-0.0937441118510814,0.162658527837836,NA,-0.890714189292963,38501,6.35594191822698,0.157333092854781,-0.838858991741339,-1.95427839872583,-1.11541940698449
"HER42PB","HER42PB_1J","HER42PB_1J_325",388.4,4792.34,6.56,1,18718,49234,1.34,-1.69491731105748,0.519395681306322,0.219837360316534,0.154286189577484,0.388250296965778,-0.314679519319945,-0.294328686297374,-0.667855499182776,-0.771354706924807,1.32359475241741,-0.178251721803979,NA,-0.198158768909122,38637,5.97292907417434,0.167422044960116,-0.54095536521802,-1.62113395219729,-1.08017858697927
"HER42PB","HER42PB_1J","HER42PB_1J_326",388.5,4794.31,6.56,1,17307,45844,1.38,-1.52805277947372,0.566113250518911,0.543788979163978,0.449047075557164,0.123202758695803,-0.261713036544592,-0.312443224523143,-0.517093147784502,-0.988254462637552,-0.0616837317275278,-0.116421778412266,NA,-0.434921271859629,36153,6.09856666012174,0.163972955569865,-0.734944309238407,-1.73961001040464,-1.00466570116624
"HER42PB","HER42PB_1J","HER42PB_1J_327",388.6,4796.29,6.56,1,17028,48252,1.23,-1.60723068136004,0.451649810107508,0.675420881008462,1.4576910566953,1.25832415445919,0.334658040144758,-0.322854873872982,0.637056586268046,-1.18238507778113,0.855737543401863,0.927329276312516,NA,0.852206321579809,35037,5.47275078514687,0.182723467458817,-1.32266866523968,-1.86227325355571,-0.539604588316034
"HER42PB","HER42PB_1J","HER42PB_1J_328",388.7,4798.26,6.54,1,17596,46380,1.35,-1.50852609367121,-0.26589750403762,0.0210267090714329,0.0228965990622975,-0.167418510872725,-0.273204471455072,-0.224077048098249,0.0982013917030341,-1.03586837954675,1.73576160580275,0.589576575341761,NA,0.503113325609741,36316,5.6294267981015,0.177637979116674,-1.05812092731337,-2.1539745935424,-1.09585366622903
"HER42PB","HER42PB_1J","HER42PB_1J_329",388.8,4800.23,6.54,1,17721,46593,1.34,-1.19204211339515,0.32670128910289,0.556502544195919,0.660393952604169,0.0953072653880621,-0.229751513369166,-0.78974656918227,-1.24659694776714,-0.423042484282489,1.07595434084076,1.16517347283081,NA,0.810202810582728,35896,5.49113924050633,0.182111572153066,-1.01816692344937,-1.89494370546329,-0.876776782013915
"HER42PB","HER42PB_1J","HER42PB_1J_330",388.9,4802.21,6.55,1,17620,45825,1.31,-0.640447546962822,0.285246319446439,0.2295564735138,0.981790901261992,0.198280473024428,-0.197551807367323,-1.26084563291857,0.125090169193134,-0.469641190184486,1.01738568784247,0.315806604951374,NA,-0.173075753453059,35426,5.95992141453831,0.167787447257384,-1.22025739809044,-1.77672159186351,-0.556464193773078
"HER42PB","HER42PB_1J","HER42PB_1J_331",389,4804.18,6.55,1,17462,44632,1.39,-1.44757398291243,-0.138214157998183,0.236033994862991,0.198316996394447,0.527613916747361,-0.368429843031434,-0.932440907018798,-1.59481971570311,-0.724350928775259,0.406773554045864,0.548511777443549,NA,-0.00993076418880041,35298,5.87668030391584,0.170164097463948,-1.07710608344715,-2.12873816319106,-1.05163207974392
"HER42PB","HER42PB_1J","HER42PB_1J_332",389.1,4806.15,6.56,1,17659,45629,1.34,-0.561429765881402,0.145351557460755,0.189033471680507,-0.0899039726483008,-0.00595763928383978,-0.511546853955413,-0.361468898649798,1.50867790363326,-0.467572801816592,0.670944700524547,0.601890695506125,NA,0.467385039486731,36606,5.64596949891068,0.177117499517654,-0.564213497184052,-1.85931762023935,-1.29510412305529
"HER42PB","HER42PB_1J","HER42PB_1J_333",389.2,4808.13,6.56,1,18121,46307,1.37,-0.947992106316005,-0.234366130652993,0.0481779733149948,-0.367142213386875,0.226343782653091,-0.510273822236266,-1.47233056868098,0.509145707308158,-0.583389838457988,-0.952981499395866,0.627547877554234,NA,0.25199895115044,37457,5.74779319041614,0.173979815708644,-0.562785362696702,-2.13350876295011,-1.57072340025341
"HER42PB","HER42PB_1J","HER42PB_1J_334",389.3,4810.1,6.55,1,17918,45201,1.29,-1.76051383236881,-0.241897487299551,-0.297798549205257,-0.143447616324293,-0.159580121032191,-0.601030331381771,-0.483902064685853,-1.14653346296086,-0.51021406434088,0.768482825448787,0.11916920540231,NA,0.388317454788235,36990,5.68292682926829,0.175965665236052,-0.860201265223111,-1.93939546803412,-1.07919420281101
"HER42PB","HER42PB_1J","HER42PB_1J_335",389.4,4812.07,6.56,1,17707,45138,1.41,-1.51616196390461,0.100643493164315,-0.0539262404312535,-0.294535193882836,-0.417550017881129,-0.551695058446892,-0.0862464795701656,-0.31397784591295,-0.694495354777896,1.30107952773925,0.453053598561347,NA,-0.861623379096928,36687,6.33886777355471,0.157756879575865,-0.355034254481272,-1.76686191760633,-1.41182766312506
"HER42PB","HER42PB_1J","HER42PB_1J_336",389.5,4814.04,6.56,1,17687,45633,1.51,-1.26461061774108,0.0271065277346966,0.32221112572681,0.0449524359662461,-0.299720073511622,-0.466147775090294,-0.687888440569384,-0.667029440876381,-0.582379353832322,1.29498222475465,0.435046225630912,NA,-0.349667851793535,36653,6.05272272464884,0.16521490335707,-0.793230639116928,-2.01840565109347,-1.22517501197654
"HER42PB","HER42PB_1J","HER42PB_1J_337",389.6,4816.02,6.55,1,17468,45269,1.66,-2.24552192176018,0.462080119720074,0.550837331356954,-0.392734851328734,0.0278594223501613,-0.320859207481799,-1.47233056868098,-0.886621830231104,-0.55274014721888,1.51089014119241,0.679179083959405,NA,-0.018085214490924,35381,5.88078568650331,0.17004530573101,0.0408219945202552,-1.80500469597808,-1.84582669049833
"HER42PB","HER42PB_1J","HER42PB_1J_338",389.7,4817.99,6.55,1,16860,43365,1.21,-1.02506006959454,0.240745140861466,-0.0249909837042589,-0.19218160395671,0.121145412070831,-0.344268288473313,-1.00289754497355,0.16231997714087,-0.942584085743629,0.392717310273974,0.335473844798852,NA,0.179077458752089,34526,5.78310412573674,0.172917515966843,-0.378653850657508,-1.67694820396083,-1.29829435330332
"HER42PB","HER42PB_1J","HER42PB_1J_339",389.8,4819.96,6.56,1,16061,41466,1.36,-0.516877295917042,0.535940818354338,0.123346424987384,-0.325595283286004,0.494091929196901,-0.290653600785907,1.26797962379766,-0.943147529068836,-0.90513930652567,1.3884829390845,1.15661004113902,NA,1.04310964936812,32452,5.39070500196928,0.185504493314824,-0.0139862419747398,-1.56332023033913,-1.5493339883644
"HER42PB","HER42PB_1J","HER42PB_1J_340",389.9,4821.94,6.55,1,15904,41940,1.38,0.329595063191702,0.314325586078541,0.964442625383622,0.47333253963983,0.574554287530637,0.0148392117952702,-1.06459506109399,-3.05253537548863,-0.582315459789064,0.889928868202615,1.48684031154006,NA,0.693508120951971,31432,5.5428809325562,0.180411596815382,-0.909601743723359,-2.06051353179432,-1.15091178807096
"HER42PB","HER42PB_1J","HER42PB_1J_341",390,4823.91,6.55,1,16396,44109,1.37,-0.976759278505167,0.500017590027817,0.630729816087245,0.780068466433705,0.543915381620854,-0.0373889648922938,-1.47233056868098,-1.09449364402576,-0.324160300931487,1.70591567343083,0.895273442913479,NA,0.207008088688681,33279,5.76952807160293,0.173324401509008,-0.975607309030575,-1.81464376306164,-0.839036454031068
"HER42PB","HER42PB_1J","HER42PB_1J_342",390.1,4825.84,6.56,1,16773,45820,1.16,-1.56760901884956,1.09270412275648,0.878065776546158,0.24116784005691,0.353434142070355,-0.0257998081346334,0.546824636166036,-0.181940549528766,-0.96252560635813,0.821613826235973,0.940525591215894,NA,0.153863973677299,34677,5.79541446208113,0.172550213024954,-0.316669609325033,-1.60353819030691,-1.28686858098188
"HER42PB","HER42PB_1J","HER42PB_1J_343",390.2,4827.77,6.56,1,17129,46547,1.31,-0.0942687908967943,1.15663137108303,0.78987352285032,0.303716148485481,0.45624141927105,0.0771775620427399,0.645014974306454,-1.11041199615697,-0.480926653914994,0.297659922588336,0.539670468874901,NA,0.523377227977998,34868,5.62008733624454,0.177933177933178,-0.336472236621213,-1.542483777637,-1.20601154101578
"HER42PB","HER42PB_1J","HER42PB_1J_344",390.3,4829.7,6.56,1,17510,47577,1.24,-0.3093991913681,0.589361430379236,0.837998182291081,0.704942745262148,0.292416365653887,0.190332586187697,-1.47233056868098,-0.0479894963929883,-0.596630350747566,1.45386711208882,0.809148110021698,NA,0.298725329117916,35120,5.72539256989659,0.174660512408857,-0.880663554231004,-1.84253179460148,-0.961868240370474
"HER42PB","HER42PB_1J","HER42PB_1J_345",390.4,4831.63,6.56,1,17739,48172,1.67,-0.798695369505435,0.0632035092545042,-0.00126437774917725,0.325132877314497,0.290857381489337,0.14890591129265,-0.259660449658061,-3.09000841855568,-0.319975677856857,0.233018356042069,0.322077972411448,NA,0.318993239213811,35862,5.71573033707865,0.174955769608807,-0.993901334579079,-1.82624564529922,-0.832344310720145
"HER42PB","HER42PB_1J","HER42PB_1J_346",390.5,4833.56,6.56,1,17544,47375,1.34,-1.52571498208445,0.611141166901762,0.328580365067544,-0.0194700013013717,-0.0606396925616189,0.0990427080669273,-0.347274633735589,-0.361057162933099,-0.727793795627367,1.09505357206139,0.131467703169377,NA,0.238737889807002,35527,5.7541825095057,0.173786632305812,-0.329479201130242,-1.61914672656106,-1.28966752543082
"HER42PB","HER42PB_1J","HER42PB_1J_347",390.6,4835.49,6.56,1,17319,46071,1.29,-0.624341030305512,0.755743054838754,1.08911103080707,0.820789106278544,0.320834794415164,0.153065882797929,-0.900400652678618,0.726914408962539,-0.578429604704931,-0.781804987416113,-0.386478441462229,NA,-0.101824588584674,34291,5.92327882091662,0.16882541413866,-0.853920401147697,-1.84091870518614,-0.986998304038441
"HER42PB","HER42PB_1J","HER42PB_1J_348",390.7,4837.42,6.57,1,16150,44684,1.29,-1.82396775058834,1.3202335372109,1.68004881867212,0.774081712882335,0.656454856224968,0.360000289868739,-0.707935166380574,-0.901850269707865,-0.498625198552122,0.230693300202324,0.784304829744261,NA,0.538981436832515,31947,5.61291658041813,0.178160495648326,-0.56927769884716,-1.76552845707919,-1.19625075823203
"HER42PB","HER42PB_1J","HER42PB_1J_349",390.8,4839.35,6.57,1,15830,44989,1.27,-0.917082742157991,1.49249573127118,1.89402521968077,0.96382471975176,1.28971111636693,0.949099145505394,-1.10244274220706,-1.30336011267716,-0.647508983823759,0.726135351985734,1.83651968263453,NA,1.48845167973539,30217,5.20854735976988,0.191992110453649,-0.601712974600313,-1.75718812516297,-1.15547515056265
"HER42PB","HER42PB_1J","HER42PB_1J_350",390.9,4841.28,6.58,1,15505,41921,1.24,-1.05324829581552,0.228531241300391,1.17479785112139,0.659294579343994,0.37920491837132,0.259137529238322,0.330775644185122,-0.134157070756828,-0.63558283752777,1.78896752163264,1.62634231958848,NA,1.39145456527436,30305,5.24716553287982,0.190579083837511,-1.08618976866955,-2.19310086015236,-1.1069110914828
"HER42PB","HER42PB_1J","HER42PB_1J_351",391,4843.21,6.59,1,15543,42007,1.34,-1.17072682019359,2.00579426595058,2.58968121141622,1.07894198666231,0.834893917624298,0.460287160021598,0.582789826672357,-0.28925391572257,-0.54517575021148,-0.0779842140199648,1.53271097863879,NA,1.37540468537945,29442,5.2536108751062,0.190345273712299,-0.480366416281282,-1.75064808098562,-1.27028166470434
"HER42PB","HER42PB_1J","HER42PB_1J_352",391.1,4845.14,6.59,1,14967,40175,1.28,-0.298353144579439,2.45141021735736,2.10331357138971,0.767095109674038,0.980734438935981,0.517446411725222,-0.253376585418102,-1.91034496562833,-0.30517612073421,-0.637727201076038,1.72606717454089,NA,1.96974748418103,28155,5.02503744917612,0.199003492036453,-0.188711354892726,-1.50236653237264,-1.31365517747992
"HER42PB","HER42PB_1J","HER42PB_1J_353",391.2,4847.07,6.59,1,15279,40111,1.23,0.441879964611047,1.39102731030968,1.55382334051782,0.85373665338088,0.993534219772992,0.427972396282483,-0.550120333734367,0.122919861918289,0.451143499200136,1.01817512894054,2.00614509811529,NA,1.50405980780998,28072,5.2023862129916,0.19221948526289,-0.58415689685154,-1.70078769102233,-1.11663079417079
"HER42PB","HER42PB_1J","HER42PB_1J_354",391.3,4849,6.6,1,14572,41595,1.27,-0.742813490817907,1.45644639060295,3.41906035281742,1.74583909321769,2.68131885233217,1.36987791819364,0.778328862501955,3.1435520669408,-0.604978389008608,2.48152141539563,2.96290211384355,NA,2.69082977024514,26256,4.77308707124011,0.209508015478165,-0.945737933200456,-2.11334309335552,-1.16760516015506
"HER42PB","HER42PB_1J","HER42PB_1J_355",391.4,4850.93,6.6,1,15295,42960,1.38,-0.261482321843088,0.909418532059504,1.25798420655132,0.683576707888893,0.979097701100947,0.714096495937655,-0.782109265691376,-0.590038170573489,-0.737438405669161,2.86107877672179,3.08100061402167,NA,1.93932207585895,29137,5.03625440232028,0.198560263266146,-0.699619695065563,-1.81950938218096,-1.11988968711539
"HER42PB","HER42PB_1J","HER42PB_1J_356",391.5,4852.86,6.6,1,16748,45979,1.32,0.821950149266006,0.786409808866954,0.820606010472703,0.580461433875126,0.884655505234341,0.433807032613606,-1.20344736521712,-1.44741280392354,-0.0888969886047376,0.933411301415963,1.4608205455513,NA,1.2248158671958,32711,5.31486486486487,0.188151538265955,-0.699226226636327,-1.72884564381749,-1.02961941718116
"HER42PB","HER42PB_1J","HER42PB_1J_357",391.6,4854.8,6.59,1,17510,47323,1.17,-0.76751082507345,0.57298164134763,0.64325200737518,0.254898966786872,0.24484999910213,0.297162899780476,-0.656895280605137,-1.64799969243625,-0.069444066056375,-1.0452713723352,0.822251048308522,NA,1.14730454756916,34483,5.34695380084668,0.187022375215146,-0.590668511277008,-1.77649199709727,-1.18582348582026
"HER42PB","HER42PB_1J","HER42PB_1J_358",391.7,4856.73,6.59,1,17734,48292,1.32,-0.308873185647384,0.371832746416106,0.689829643389109,0.443814280911531,0.410557788719797,0.253987584292307,-0.729443353062778,2.25539162950067,-0.482344334634065,2.0944605760934,1.11940878350138,NA,0.451883945440189,35182,5.65317700453858,0.176891683949957,-0.85137118577484,-1.91902124883898,-1.06765006306414
"HER42PB","HER42PB_1J","HER42PB_1J_359",391.8,4858.66,6.61,1,17931,50167,1.31,-0.368745838514026,1.16158078095547,0.919544446468147,1.11613086251576,1.16837228115927,0.562237930070418,-0.44622270585764,-1.3306581039118,-0.0787218530126215,-1.0452713723352,0.494140607275732,NA,0.668891330394121,35188,5.55392065561557,0.180052986350984,-0.808831579559408,-1.58846478905382,-0.779633209494414
"HER42PB","HER42PB_1J","HER42PB_1J_360",391.9,4860.59,6.61,1,18029,48594,1.29,0.202045858668065,0.0329760737278314,0.763784341438161,0.0451577537060577,0.569279136367022,0.236229622494629,-0.557276566571724,0.367640273425889,0.17724774588871,0.539052882599507,0.609742545376373,NA,0.348508255456019,35499,5.70171795355862,0.175385736043971,-0.78845736036427,-2.19924274149246,-1.41078538112819
"HER42PB","HER42PB_1J","HER42PB_1J_361",392,4862.52,6.62,1,18000,48440,1.19,-0.30459129992563,0.00422166740503995,0.429378634678732,3.21227952085478,1.55900501685233,0.160513688568622,-0.124479853777456,0.0534221215278873,-0.151954850711386,0.202235499408141,0.295374911514967,NA,0.879388322639706,35955,5.46091644204852,0.183119447186575,-2.18271655084664,-2.08636198452441,0.0963545663222312
"HER42PB","HER42PB_1J","HER42PB_1J_362",392.1,4864.45,6.62,1,17503,46383,1.24,-1.2278066224282,0.10454751896161,0.440291940804676,0.356097979504259,0.226883687148759,-0.00404951838755153,-0.0264414894392062,-0.103438520425674,-0.478798362463934,1.11151432123423,0.931640195215798,NA,-0.085461285912507,35114,5.91492713666798,0.169063790118524,-0.982982106372827,-2.00798257769769,-1.02500047132486
"HER42PB","HER42PB_1J","HER42PB_1J_363",392.2,4866.38,6.62,1,17688,47600,1.17,-1.30422250664956,0.42270944521189,1.15464134749165,0.215300479628816,0.418064688480234,0.201883676001897,0.783327959388559,-0.656646471916765,-0.326998446597854,0.538113301704035,0.719907934236007,NA,0.39095120287634,34992,5.68168798930686,0.176004032935641,-0.650587566141149,-2.05483573087764,-1.40424816473649
"HER42PB","HER42PB_1J","HER42PB_1J_364",392.3,4868.31,6.62,1,18195,49466,1.28,-1.87447147585829,0.730281956813518,0.653707378961064,0.37537621198279,0.121231045128828,0.182130664966115,-0.894977899405261,0.293605477429025,0.259084866836306,1.82545593105977,0.62486135548812,NA,0.138884077501326,36075,5.80275315858948,0.172331990120889,-0.592767995252323,-1.69344853698449,-1.10068054173217
"HER42PB","HER42PB_1J","HER42PB_1J_365",392.4,4870.24,6.63,1,18109,47362,1.29,-0.425095091203927,0.595833791423893,0.205880811712169,0.112908553422943,0.708976842626505,-0.0335196176935739,-0.324712186450295,-0.805278902382853,0.480655446597089,-0.62333281602509,0.506192739803139,NA,0.274590415164882,35854,5.7369409996242,0.174308921786978,-0.460815203191329,-1.56963166203368,-1.10881645884235
"HER42PB","HER42PB_1J","HER42PB_1J_366",392.5,4872.17,6.63,1,17752,46661,1.14,-1.43162369406996,-0.294935332322741,0.144088842779029,0.509665391483921,0.371169270167051,-0.104314552110144,-0.6596770453679,-1.02894386736599,0.351306660822788,0.15481535830895,0.241715532621196,NA,0.241321223153389,35642,5.75293671845396,0.173824265577658,-1.47017584510059,-2.2512917986065,-0.781115953505902
"HER42PB","HER42PB_1J","HER42PB_1J_367",392.6,4874.1,6.64,1,17742,47253,1.3,-0.953899026439586,0.218835419854904,0.492685072394085,0.943332848466151,0.500850196039889,-0.0716589871155197,-1.37486671331659,1.01717907610115,0.292268425194619,0.953753977350401,0.165710207710463,NA,0.519337571090551,35785,5.6219467061436,0.177874329350581,-1.24828868810045,-1.9436755112539,-0.69538682315345
"HER42PB","HER42PB_1J","HER42PB_1J_368",392.7,4876.03,6.64,1,18011,47368,1.2,-0.879028464187829,-0.395109208691843,0.173641064758174,0.141244325810705,0.156722078655124,-0.156851590963782,-0.403716661379674,-1.04746946151198,0.263321286349227,-0.260158720938415,0.77199654274814,NA,0.0805453407646164,36248,5.83151149641915,0.17148212785211,-1.32175583998232,-2.39029067341315,-1.06853483343083
"HER42PB","HER42PB_1J","HER42PB_1J_369",392.8,4877.96,6.64,1,17940,46288,1.17,-0.810047051742285,-0.0470949908731217,0.127304364557355,0.320649467065991,-0.174585950247012,-0.290960793556566,-1.47233056868098,-0.941757168822528,0.239491094714859,1.10623045143459,0.257241601754323,NA,0.5842421732567,36099,5.59222059897736,0.178819841295758,-1.0857088838322,-1.988927534139,-0.903218650306802
